 3.36248E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   5.103253E+02   4.387571E+02   2.000000E+15
 3.36248E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.244768E+03   9.620200E+02   2.000000E+15
 3.36248E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -9.615606E+02  -7.624493E+02   2.000000E+15
 3.36248E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -4.181688E+02  -3.175772E+02   2.000000E+15
 4.01606E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   4.643473E+02   4.086214E+02   2.000000E+15
 4.01606E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.155159E+03   8.999730E+02   2.000000E+15
 4.01606E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -8.916179E+02  -7.084622E+02   2.000000E+15
 4.01606E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -3.834011E+02  -2.995547E+02   2.000000E+15
 4.79846E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   4.223029E+02   3.790869E+02   2.000000E+15
 4.79846E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   1.070102E+03   8.422641E+02   2.000000E+15
 4.79846E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -8.264405E+02  -6.584009E+02   2.000000E+15
 4.79846E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -3.510324E+02  -2.816713E+02   2.000000E+15
 5.73066E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   3.843121E+02   3.506214E+02   2.000000E+15
 5.73066E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   9.897959E+02   7.885031E+02   2.000000E+15
 5.73066E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -7.659987E+02  -6.122912E+02   2.000000E+15
 5.73066E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -3.211400E+02  -2.641646E+02   2.000000E+15
 6.84463E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   3.500534E+02   3.234650E+02   2.000000E+15
 6.84463E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   9.138520E+02   7.379621E+02   2.000000E+15
 6.84463E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -7.097070E+02  -5.697816E+02   2.000000E+15
 6.84463E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -2.935205E+02  -2.471128E+02   2.000000E+15
 8.17661E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   3.192140E+02   2.978913E+02   2.000000E+15
 8.17661E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   8.421804E+02   6.901886E+02   2.000000E+15
 8.17661E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -6.571361E+02  -5.306391E+02   2.000000E+15
 8.17661E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -2.680456E+02  -2.306149E+02   2.000000E+15
 9.76562E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   2.914740E+02   2.741437E+02   2.000000E+15
 9.76562E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   7.749070E+02   6.449609E+02   2.000000E+15
 9.76562E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -6.079915E+02  -4.946824E+02   2.000000E+15
 9.76562E-03          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -2.446430E+02  -2.147842E+02   2.000000E+15
 1.16673E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   2.663261E+02   2.522162E+02   2.000000E+15
 1.16673E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   7.117784E+02   6.019003E+02   2.000000E+15
 1.16673E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -5.617443E+02  -4.614809E+02   2.000000E+15
 1.16673E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -2.231048E+02  -1.996199E+02   2.000000E+15
 1.39373E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   2.434368E+02   2.321177E+02   2.000000E+15
 1.39373E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   6.528906E+02   5.609523E+02   2.000000E+15
 1.39373E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -5.182072E+02  -4.307627E+02   2.000000E+15
 1.39373E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -2.033538E+02  -1.851859E+02   2.000000E+15
 1.66472E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   2.224585E+02   2.137007E+02   2.000000E+15
 1.66472E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   5.981767E+02   5.220186E+02   2.000000E+15
 1.66472E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -4.771445E+02  -4.021408E+02   2.000000E+15
 1.66472E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.852757E+02  -1.714886E+02   2.000000E+15
 1.98847E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   2.031200E+02   1.967549E+02   2.000000E+15
 1.98847E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   5.474658E+02   4.850051E+02   2.000000E+15
 1.98847E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -4.384118E+02  -3.752424E+02   2.000000E+15
 1.98847E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.687413E+02  -1.585165E+02   2.000000E+15
 2.37530E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.852541E+02   1.810861E+02   2.000000E+15
 2.37530E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   5.006332E+02   4.498936E+02   2.000000E+15
 2.37530E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -4.019595E+02  -3.497615E+02   2.000000E+15
 2.37530E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.536581E+02  -1.462688E+02   2.000000E+15
 2.83688E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.687847E+02   1.665468E+02   2.000000E+15
 2.83688E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   4.575661E+02   4.167193E+02   2.000000E+15
 2.83688E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -3.678480E+02  -3.255069E+02   2.000000E+15
 2.83688E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.399490E+02  -1.347610E+02   2.000000E+15
 3.38868E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.536250E+02   1.529826E+02   2.000000E+15
 3.38868E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   4.179783E+02   3.854056E+02   2.000000E+15
 3.38868E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -3.360599E+02  -3.023036E+02   2.000000E+15
 3.38868E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.274884E+02  -1.239695E+02   2.000000E+15
 4.04858E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.397373E+02   1.403122E+02   2.000000E+15
 4.04858E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   3.816483E+02   3.559266E+02   2.000000E+15
 4.04858E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -3.066331E+02  -2.801057E+02   2.000000E+15
 4.04858E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.161745E+02  -1.138880E+02   2.000000E+15
 4.83559E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.271150E+02   1.285262E+02   2.000000E+15
 4.83559E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   3.484485E+02   3.283312E+02   2.000000E+15
 4.83559E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -2.796442E+02  -2.589951E+02   2.000000E+15
 4.83559E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -1.059367E+02  -1.045326E+02   2.000000E+15
 5.77701E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.156589E+02   1.175711E+02   2.000000E+15
 5.77701E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   3.180574E+02   3.024984E+02   2.000000E+15
 5.77701E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -2.549549E+02  -2.389713E+02   2.000000E+15
 5.77701E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -9.664553E+01  -9.585827E+01   2.000000E+15
 6.90131E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   1.053077E+02   1.074567E+02   2.000000E+15
 6.90131E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   2.903116E+02   2.784237E+02   2.000000E+15
 6.90131E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -2.324959E+02  -2.201432E+02   2.000000E+15
 6.90131E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -8.822293E+01  -8.785567E+01   2.000000E+15
 8.24402E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   9.595809E+01   9.816708E+01   2.000000E+15
 8.24402E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   2.649939E+02   2.560406E+02   2.000000E+15
 8.24402E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -2.120969E+02  -2.025606E+02   2.000000E+15
 8.24402E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -8.057800E+01  -8.049125E+01   2.000000E+15
 9.84252E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXX   9.250632E+01   9.435919E+01   2.000000E+15
 9.84252E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZXY   2.419742E+02   2.353345E+02   2.000000E+15
 9.84252E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYX  -1.966414E+02  -1.818270E+02   2.000000E+15
 9.84252E-02          23-34-019A     32.134  119.120     509.359    -443.900       0.000     ZYY  -7.364766E+01  -7.373531E+01   2.000000E+15
 9.68992E-04          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   1.600138E+02  -3.861502E+01   2.000000E+15
 9.68992E-04          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   2.611287E+03   2.174530E+03   2.000000E+15
 9.68992E-04          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -9.324611E+02  -8.019072E+02   2.000000E+15
 9.68992E-04          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -6.890429E+01  -1.796721E+01   2.000000E+15
 1.15754E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   1.521501E+02  -9.204816E+00   2.000000E+15
 1.15754E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   2.424948E+03   2.004530E+03   2.000000E+15
 1.15754E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -8.684998E+02  -7.353828E+02   2.000000E+15
 1.15754E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -6.414497E+01  -2.379627E+01   2.000000E+15
 1.38274E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   1.401409E+02   1.508563E+01   2.000000E+15
 1.38274E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   2.252249E+03   1.850181E+03   2.000000E+15
 1.38274E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -8.089647E+02  -6.760085E+02   2.000000E+15
 1.38274E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -5.844917E+01  -2.850311E+01   2.000000E+15
 1.65180E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   1.253393E+02   3.429218E+01   2.000000E+15
 1.65180E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   2.091901E+03   1.709883E+03   2.000000E+15
 1.65180E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -7.532290E+02  -6.227811E+02   2.000000E+15
 1.65180E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -5.210848E+01  -3.200857E+01   2.000000E+15
 1.97278E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   1.088978E+02   4.863503E+01   2.000000E+15
 1.97278E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   1.942982E+03   1.582479E+03   2.000000E+15
 1.97278E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -7.009522E+02  -5.748332E+02   2.000000E+15
 1.97278E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -4.542249E+01  -3.429304E+01   2.000000E+15
 2.35682E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   9.170143E+01   5.849902E+01   2.000000E+15
 2.35682E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   1.803989E+03   1.466416E+03   2.000000E+15
 2.35682E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -6.517501E+02  -5.312170E+02   2.000000E+15
 2.35682E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -3.864582E+01  -3.540450E+01   2.000000E+15
 2.81532E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXX   7.457793E+01   6.426082E+01   2.000000E+15
 2.81532E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZXY   1.674227E+03   1.360841E+03   2.000000E+15
 2.81532E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYX  -6.056256E+02  -4.913956E+02   2.000000E+15
 2.81532E-03          23-34-020A     32.135  119.120     607.526    -451.742       0.000     ZYY  -3.203940E+01  -3.543325E+01   2.000000E+15
